N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,454,0,16
4,0,428,0,42
5,0,403,0,67
6,0,371,0,99
7,0,347,0,123
8,0,315,0,155
9,0,287,0,183
10,0,253,0,217
11,0,219,0,251
12,0,188,0,282
13,0,162,0,308
14,0,148,0,322
15,0,129,0,341
16,0,112,0,358
17,0,101,0,369
18,0,81,0,389
19,0,68,0,402
20,0,60,0,410
21,0,54,0,416
22,0,49,0,421
23,0,41,0,429
24,0,38,0,432
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,21,0,449
29,0,16,0,454
30,0,12,0,458
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
