N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,406,0,64
3,0,394,0,76
4,0,389,0,81
5,0,375,0,95
6,0,366,0,104
7,0,361,0,109
8,0,352,0,118
9,0,340,0,130
10,0,332,0,138
11,0,324,0,146
12,0,316,0,154
13,0,304,0,166
14,0,295,0,175
15,0,289,0,181
16,0,286,0,184
17,0,281,0,189
18,0,270,0,200
19,0,264,0,206
20,0,256,0,214
21,0,256,0,214
22,0,252,0,218
23,0,245,0,225
24,0,235,0,235
25,0,231,0,239
26,0,229,0,241
27,0,226,0,244
28,0,221,0,249
29,0,212,0,258
30,0,208,0,262
31,0,205,0,265
32,0,199,0,271
33,0,190,0,280
34,0,182,0,288
35,0,178,0,292
36,0,174,0,296
37,0,168,0,302
38,0,163,0,307
39,0,156,0,314
40,0,148,0,322
41,0,137,0,333
42,0,129,0,341
43,0,114,0,356
44,0,103,0,367
45,0,98,0,372
46,0,87,0,383
47,0,72,0,398
48,0,55,0,415
49,0,30,0,440
50,0,9,0,461
51,0,4,0,466
