N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,296,0,174
3,0,273,0,197
4,0,260,0,210
5,0,247,0,223
6,0,230,0,240
7,0,222,0,248
8,0,212,0,258
9,0,205,0,265
10,0,195,0,275
11,0,190,0,280
12,0,186,0,284
13,0,181,0,289
14,0,171,0,299
15,0,165,0,305
16,0,159,0,311
17,0,154,0,316
18,0,151,0,319
19,0,144,0,326
20,0,138,0,332
21,0,136,0,334
22,0,132,0,338
23,0,129,0,341
24,0,128,0,342
25,0,123,0,347
26,0,120,0,350
27,0,120,0,350
28,0,116,0,354
29,0,111,0,359
30,0,106,0,364
31,0,102,0,368
32,0,96,0,374
33,0,89,0,381
34,0,86,0,384
35,0,78,0,392
36,0,75,0,395
37,0,70,0,400
38,0,67,0,403
39,0,62,0,408
40,0,58,0,412
41,0,53,0,417
42,0,49,0,421
43,0,46,0,424
44,0,43,0,427
45,0,37,0,433
46,0,33,0,437
47,0,27,0,443
48,0,22,0,448
49,0,16,0,454
50,0,12,0,458
51,0,8,0,462
