N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,247,0,223
3,0,195,0,275
4,0,167,0,303
5,0,150,0,320
6,0,136,0,334
7,0,117,0,353
8,0,104,0,366
9,0,96,0,374
10,0,91,0,379
11,0,81,0,389
12,0,75,0,395
13,0,62,0,408
14,0,58,0,412
15,0,54,0,416
16,0,50,0,420
17,0,48,0,422
18,0,46,0,424
19,0,43,0,427
20,0,37,0,433
21,0,33,0,437
22,0,33,0,437
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,25,0,445
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,3,0,467
