N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,436,0,34
3,0,402,0,68
4,0,371,0,99
5,0,351,0,119
6,0,328,0,142
7,0,311,0,159
8,0,294,0,176
9,0,265,0,205
10,0,247,0,223
11,0,235,0,235
12,0,225,0,245
13,0,216,0,254
14,0,198,0,272
15,0,187,0,283
16,0,182,0,288
17,0,179,0,291
18,0,170,0,300
19,0,167,0,303
20,0,162,0,308
21,0,157,0,313
22,0,152,0,318
23,0,144,0,326
24,0,139,0,331
25,0,135,0,335
26,0,129,0,341
27,0,122,0,348
28,0,118,0,352
29,0,114,0,356
30,0,111,0,359
31,0,107,0,363
32,0,104,0,366
33,0,100,0,370
34,0,96,0,374
35,0,93,0,377
36,0,90,0,380
37,0,83,0,387
38,0,77,0,393
39,0,72,0,398
40,0,68,0,402
41,0,63,0,407
42,0,56,0,414
43,0,50,0,420
44,0,45,0,425
45,0,37,0,433
46,0,31,0,439
47,0,29,0,441
48,0,22,0,448
49,0,17,0,453
50,0,10,0,460
51,0,4,0,466
