N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,184,0,137
3,0,150,0,171
4,0,131,0,190
5,0,110,0,211
6,0,99,0,222
7,0,86,0,235
8,0,78,0,243
9,0,70,0,251
10,0,65,0,256
11,0,53,0,268
12,0,48,0,273
13,0,37,0,284
14,0,35,0,286
15,0,32,0,289
16,0,29,0,292
17,0,27,0,294
18,0,23,0,298
19,0,18,0,303
20,0,15,0,306
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
