N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,166,0,155
3,0,142,0,179
4,0,125,0,196
5,0,115,0,206
6,0,106,0,215
7,0,88,0,233
8,0,79,0,242
9,0,74,0,247
10,0,61,0,260
11,0,56,0,265
12,0,51,0,270
13,0,43,0,278
14,0,38,0,283
15,0,36,0,285
16,0,33,0,288
17,0,32,0,289
18,0,29,0,292
19,0,27,0,294
20,0,23,0,298
21,0,21,0,300
22,0,20,0,301
23,0,20,0,301
24,0,19,0,302
25,0,15,0,306
26,0,14,0,307
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
