N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,300,0,170
3,0,285,0,185
4,0,263,0,207
5,0,241,0,229
6,0,232,0,238
7,0,222,0,248
8,0,214,0,256
9,0,206,0,264
10,0,192,0,278
11,0,186,0,284
12,0,177,0,293
13,0,171,0,299
14,0,165,0,305
15,0,158,0,312
16,0,155,0,315
17,0,152,0,318
18,0,147,0,323
19,0,140,0,330
20,0,134,0,336
21,0,132,0,338
22,0,129,0,341
23,0,122,0,348
24,0,118,0,352
25,0,109,0,361
26,0,103,0,367
27,0,95,0,375
28,0,88,0,382
29,0,85,0,385
30,0,81,0,389
31,0,75,0,395
32,0,73,0,397
33,0,71,0,399
34,0,68,0,402
35,0,65,0,405
36,0,61,0,409
37,0,58,0,412
38,0,55,0,415
39,0,51,0,419
40,0,48,0,422
41,0,46,0,424
42,0,45,0,425
43,0,41,0,429
44,0,36,0,434
45,0,33,0,437
46,0,29,0,441
47,0,26,0,444
48,0,25,0,445
49,0,20,0,450
50,0,16,0,454
51,0,12,0,458
