N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,348,0,122
3,0,320,0,150
4,0,307,0,163
5,0,290,0,180
6,0,276,0,194
7,0,270,0,200
8,0,259,0,211
9,0,252,0,218
10,0,240,0,230
11,0,228,0,242
12,0,218,0,252
13,0,200,0,270
14,0,190,0,280
15,0,182,0,288
16,0,170,0,300
17,0,160,0,310
18,0,153,0,317
19,0,146,0,324
20,0,140,0,330
21,0,130,0,340
22,0,122,0,348
23,0,116,0,354
24,0,110,0,360
25,0,104,0,366
26,0,94,0,376
27,0,86,0,384
28,0,79,0,391
29,0,75,0,395
30,0,67,0,403
31,0,62,0,408
32,0,56,0,414
33,0,52,0,418
34,0,48,0,422
35,0,41,0,429
36,0,34,0,436
37,0,31,0,439
38,0,31,0,439
39,0,28,0,442
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
