N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,415,0,55
3,0,384,0,86
4,0,364,0,106
5,0,348,0,122
6,0,328,0,142
7,0,317,0,153
8,0,302,0,168
9,0,292,0,178
10,0,280,0,190
11,0,267,0,203
12,0,254,0,216
13,0,238,0,232
14,0,219,0,251
15,0,201,0,269
16,0,184,0,286
17,0,173,0,297
18,0,161,0,309
19,0,148,0,322
20,0,139,0,331
21,0,129,0,341
22,0,119,0,351
23,0,107,0,363
24,0,97,0,373
25,0,89,0,381
26,0,83,0,387
27,0,75,0,395
28,0,69,0,401
29,0,65,0,405
30,0,60,0,410
31,0,53,0,417
32,0,50,0,420
33,0,46,0,424
34,0,43,0,427
35,0,39,0,431
36,0,32,0,438
37,0,28,0,442
38,0,27,0,443
39,0,24,0,446
40,0,23,0,447
41,0,21,0,449
42,0,17,0,453
43,0,16,0,454
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
