N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,277,0,193
3,0,252,0,218
4,0,236,0,234
5,0,219,0,251
6,0,210,0,260
7,0,201,0,269
8,0,190,0,280
9,0,185,0,285
10,0,182,0,288
11,0,176,0,294
12,0,168,0,302
13,0,159,0,311
14,0,153,0,317
15,0,144,0,326
16,0,138,0,332
17,0,130,0,340
18,0,124,0,346
19,0,117,0,353
20,0,106,0,364
21,0,101,0,369
22,0,97,0,373
23,0,94,0,376
24,0,88,0,382
25,0,82,0,388
26,0,78,0,392
27,0,74,0,396
28,0,71,0,399
29,0,70,0,400
30,0,67,0,403
31,0,65,0,405
32,0,59,0,411
33,0,56,0,414
34,0,55,0,415
35,0,49,0,421
36,0,47,0,423
37,0,45,0,425
38,0,43,0,427
39,0,42,0,428
40,0,40,0,430
41,0,36,0,434
42,0,32,0,438
43,0,30,0,440
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,16,0,454
49,0,14,0,456
50,0,14,0,456
51,0,11,0,459
