N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,181,0,140
3,0,165,0,156
4,0,143,0,178
5,0,116,0,205
6,0,103,0,218
7,0,87,0,234
8,0,79,0,242
9,0,73,0,248
10,0,68,0,253
11,0,62,0,259
12,0,54,0,267
13,0,50,0,271
14,0,46,0,275
15,0,42,0,279
16,0,38,0,283
17,0,35,0,286
18,0,32,0,289
19,0,30,0,291
20,0,27,0,294
21,0,26,0,295
22,0,23,0,298
23,0,22,0,299
24,0,20,0,301
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
