N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,209,0,112
3,0,190,0,131
4,0,170,0,151
5,0,151,0,170
6,0,139,0,182
7,0,128,0,193
8,0,117,0,204
9,0,104,0,217
10,0,94,0,227
11,0,91,0,230
12,0,88,0,233
13,0,76,0,245
14,0,71,0,250
15,0,60,0,261
16,0,49,0,272
17,0,43,0,278
18,0,40,0,281
19,0,36,0,285
20,0,31,0,290
21,0,27,0,294
22,0,25,0,296
23,0,25,0,296
24,0,24,0,297
25,0,23,0,298
26,0,22,0,299
27,0,22,0,299
28,0,22,0,299
29,0,21,0,300
30,0,19,0,302
31,0,17,0,304
32,0,16,0,305
33,0,15,0,306
34,0,14,0,307
35,0,12,0,309
36,0,12,0,309
37,0,12,0,309
38,0,11,0,310
39,0,9,0,312
40,0,8,0,313
41,0,7,0,314
42,0,7,0,314
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
