N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,156,0,165
2,0,103,0,218
3,0,69,0,252
4,0,52,0,269
5,0,48,0,273
6,0,43,0,278
7,0,42,0,279
8,0,38,0,283
9,0,37,0,284
10,0,34,0,287
11,0,32,0,289
12,0,31,0,290
13,0,29,0,292
14,0,27,0,294
15,0,26,0,295
16,0,25,0,296
17,0,25,0,296
18,0,22,0,299
19,0,20,0,301
20,0,19,0,302
21,0,19,0,302
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
