N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,349,0,121
3,0,331,0,139
4,0,311,0,159
5,0,300,0,170
6,0,296,0,174
7,0,289,0,181
8,0,282,0,188
9,0,279,0,191
10,0,275,0,195
11,0,269,0,201
12,0,265,0,205
13,0,260,0,210
14,0,255,0,215
15,0,248,0,222
16,0,241,0,229
17,0,235,0,235
18,0,228,0,242
19,0,218,0,252
20,0,215,0,255
21,0,205,0,265
22,0,197,0,273
23,0,189,0,281
24,0,175,0,295
25,0,166,0,304
26,0,158,0,312
27,0,148,0,322
28,0,143,0,327
29,0,143,0,327
30,0,135,0,335
31,0,128,0,342
32,0,121,0,349
33,0,117,0,353
34,0,110,0,360
35,0,103,0,367
36,0,96,0,374
37,0,83,0,387
38,0,77,0,393
39,0,70,0,400
40,0,65,0,405
41,0,57,0,413
42,0,51,0,419
43,0,48,0,422
44,0,40,0,430
45,0,34,0,436
46,0,27,0,443
47,0,24,0,446
48,0,20,0,450
49,0,16,0,454
50,0,11,0,459
51,0,8,0,462
