N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,455,0,15
4,0,439,0,31
5,0,420,0,50
6,0,402,0,68
7,0,383,0,87
8,0,366,0,104
9,0,351,0,119
10,0,330,0,140
11,0,312,0,158
12,0,298,0,172
13,0,280,0,190
14,0,261,0,209
15,0,248,0,222
16,0,238,0,232
17,0,221,0,249
18,0,211,0,259
19,0,197,0,273
20,0,187,0,283
21,0,178,0,292
22,0,166,0,304
23,0,158,0,312
24,0,149,0,321
25,0,139,0,331
26,0,132,0,338
27,0,125,0,345
28,0,118,0,352
29,0,113,0,357
30,0,111,0,359
31,0,105,0,365
32,0,93,0,377
33,0,88,0,382
34,0,81,0,389
35,0,74,0,396
36,0,70,0,400
37,0,61,0,409
38,0,57,0,413
39,0,52,0,418
40,0,47,0,423
41,0,43,0,427
42,0,40,0,430
43,0,35,0,435
44,0,28,0,442
45,0,24,0,446
46,0,24,0,446
47,0,17,0,453
48,0,13,0,457
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
