N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,290,0,180
3,0,281,0,189
4,0,264,0,206
5,0,253,0,217
6,0,249,0,221
7,0,238,0,232
8,0,233,0,237
9,0,227,0,243
10,0,222,0,248
11,0,219,0,251
12,0,207,0,263
13,0,201,0,269
14,0,196,0,274
15,0,188,0,282
16,0,182,0,288
17,0,172,0,298
18,0,170,0,300
19,0,165,0,305
20,0,162,0,308
21,0,157,0,313
22,0,147,0,323
23,0,142,0,328
24,0,141,0,329
25,0,134,0,336
26,0,132,0,338
27,0,128,0,342
28,0,127,0,343
29,0,120,0,350
30,0,117,0,353
31,0,115,0,355
32,0,110,0,360
33,0,104,0,366
34,0,97,0,373
35,0,94,0,376
36,0,86,0,384
37,0,84,0,386
38,0,81,0,389
39,0,78,0,392
40,0,75,0,395
41,0,74,0,396
42,0,71,0,399
43,0,70,0,400
44,0,66,0,404
45,0,58,0,412
46,0,55,0,415
47,0,48,0,422
48,0,43,0,427
49,0,34,0,436
50,0,27,0,443
51,0,22,0,448
