N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,114,0,207
3,0,91,0,230
4,0,73,0,248
5,0,59,0,262
6,0,49,0,272
7,0,42,0,279
8,0,37,0,284
9,0,35,0,286
10,0,33,0,288
11,0,29,0,292
12,0,24,0,297
13,0,23,0,298
14,0,21,0,300
15,0,19,0,302
16,0,17,0,304
17,0,16,0,305
18,0,15,0,306
19,0,15,0,306
20,0,15,0,306
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
