N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,445,0,25
3,0,434,0,36
4,0,401,0,69
5,0,388,0,82
6,0,371,0,99
7,0,351,0,119
8,0,324,0,146
9,0,310,0,160
10,0,299,0,171
11,0,283,0,187
12,0,267,0,203
13,0,257,0,213
14,0,232,0,238
15,0,220,0,250
16,0,209,0,261
17,0,188,0,282
18,0,177,0,293
19,0,171,0,299
20,0,163,0,307
21,0,155,0,315
22,0,144,0,326
23,0,140,0,330
24,0,134,0,336
25,0,127,0,343
26,0,120,0,350
27,0,112,0,358
28,0,110,0,360
29,0,104,0,366
30,0,98,0,372
31,0,92,0,378
32,0,84,0,386
33,0,79,0,391
34,0,73,0,397
35,0,67,0,403
36,0,63,0,407
37,0,60,0,410
38,0,56,0,414
39,0,53,0,417
40,0,51,0,419
41,0,43,0,427
42,0,37,0,433
43,0,36,0,434
44,0,32,0,438
45,0,32,0,438
46,0,30,0,440
47,0,28,0,442
48,0,20,0,450
49,0,12,0,458
50,0,11,0,459
51,0,5,0,465
