N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,209,0,112
3,0,188,0,133
4,0,161,0,160
5,0,141,0,180
6,0,118,0,203
7,0,103,0,218
8,0,84,0,237
9,0,76,0,245
10,0,60,0,261
11,0,54,0,267
12,0,51,0,270
13,0,45,0,276
14,0,41,0,280
15,0,37,0,284
16,0,36,0,285
17,0,33,0,288
18,0,30,0,291
19,0,27,0,294
20,0,25,0,296
21,0,24,0,297
22,0,23,0,298
23,0,22,0,299
24,0,21,0,300
25,0,20,0,301
26,0,19,0,302
27,0,18,0,303
28,0,18,0,303
29,0,16,0,305
30,0,14,0,307
31,0,13,0,308
32,0,12,0,309
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
