N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,157,0,164
3,0,130,0,191
4,0,95,0,226
5,0,78,0,243
6,0,66,0,255
7,0,59,0,262
8,0,47,0,274
9,0,42,0,279
10,0,37,0,284
11,0,30,0,291
12,0,27,0,294
13,0,25,0,296
14,0,21,0,300
15,0,16,0,305
16,0,16,0,305
17,0,15,0,306
18,0,12,0,309
19,0,11,0,310
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
