N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,266,0,204
3,0,241,0,229
4,0,231,0,239
5,0,219,0,251
6,0,203,0,267
7,0,189,0,281
8,0,185,0,285
9,0,179,0,291
10,0,167,0,303
11,0,158,0,312
12,0,154,0,316
13,0,147,0,323
14,0,140,0,330
15,0,132,0,338
16,0,122,0,348
17,0,116,0,354
18,0,107,0,363
19,0,98,0,372
20,0,92,0,378
21,0,84,0,386
22,0,78,0,392
23,0,74,0,396
24,0,72,0,398
25,0,68,0,402
26,0,67,0,403
27,0,63,0,407
28,0,58,0,412
29,0,54,0,416
30,0,53,0,417
31,0,45,0,425
32,0,41,0,429
33,0,38,0,432
34,0,35,0,435
35,0,34,0,436
36,0,31,0,439
37,0,30,0,440
38,0,25,0,445
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,20,0,450
43,0,18,0,452
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,16,0,454
48,0,16,0,454
49,0,14,0,456
50,0,10,0,460
51,0,8,0,462
