N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,124,0,197
2,0,79,0,242
3,0,51,0,270
4,0,41,0,280
5,0,36,0,285
6,0,32,0,289
7,0,32,0,289
8,0,28,0,293
9,0,25,0,296
10,0,22,0,299
11,0,20,0,301
12,0,19,0,302
13,0,18,0,303
14,0,18,0,303
15,0,18,0,303
16,0,18,0,303
17,0,18,0,303
18,0,17,0,304
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
