N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,455,0,15
4,0,442,0,28
5,0,416,0,54
6,0,398,0,72
7,0,380,0,90
8,0,357,0,113
9,0,336,0,134
10,0,315,0,155
11,0,299,0,171
12,0,283,0,187
13,0,264,0,206
14,0,254,0,216
15,0,233,0,237
16,0,217,0,253
17,0,203,0,267
18,0,180,0,290
19,0,162,0,308
20,0,145,0,325
21,0,129,0,341
22,0,112,0,358
23,0,102,0,368
24,0,87,0,383
25,0,69,0,401
26,0,62,0,408
27,0,51,0,419
28,0,43,0,427
29,0,39,0,431
30,0,34,0,436
31,0,29,0,441
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
