N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,458,0,12
7,0,453,0,17
8,0,440,0,30
9,0,428,0,42
10,0,414,0,56
11,0,399,0,71
12,0,377,0,93
13,0,355,0,115
14,0,324,0,146
15,0,281,0,189
16,0,252,0,218
17,0,222,0,248
18,0,194,0,276
19,0,179,0,291
20,0,157,0,313
21,0,137,0,333
22,0,122,0,348
23,0,105,0,365
24,0,100,0,370
25,0,91,0,379
26,0,85,0,385
27,0,74,0,396
28,0,64,0,406
29,0,56,0,414
30,0,43,0,427
31,0,34,0,436
32,0,28,0,442
33,0,22,0,448
34,0,18,0,452
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
