N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,431,0,39
3,0,385,0,85
4,0,340,0,130
5,0,298,0,172
6,0,277,0,193
7,0,259,0,211
8,0,235,0,235
9,0,210,0,260
10,0,192,0,278
11,0,175,0,295
12,0,162,0,308
13,0,140,0,330
14,0,127,0,343
15,0,114,0,356
16,0,100,0,370
17,0,87,0,383
18,0,77,0,393
19,0,67,0,403
20,0,61,0,409
21,0,53,0,417
22,0,48,0,422
23,0,45,0,425
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,28,0,442
29,0,27,0,443
30,0,26,0,444
31,0,26,0,444
32,0,23,0,447
33,0,19,0,451
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
