N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,436,0,34
4,0,407,0,63
5,0,386,0,84
6,0,367,0,103
7,0,349,0,121
8,0,326,0,144
9,0,304,0,166
10,0,288,0,182
11,0,266,0,204
12,0,244,0,226
13,0,223,0,247
14,0,205,0,265
15,0,195,0,275
16,0,185,0,285
17,0,173,0,297
18,0,165,0,305
19,0,153,0,317
20,0,143,0,327
21,0,135,0,335
22,0,131,0,339
23,0,123,0,347
24,0,111,0,359
25,0,99,0,371
26,0,91,0,379
27,0,85,0,385
28,0,82,0,388
29,0,76,0,394
30,0,70,0,400
31,0,62,0,408
32,0,55,0,415
33,0,49,0,421
34,0,43,0,427
35,0,42,0,428
36,0,40,0,430
37,0,39,0,431
38,0,34,0,436
39,0,30,0,440
40,0,23,0,447
41,0,20,0,450
42,0,16,0,454
43,0,14,0,456
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
