N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,462,0,8
5,0,456,0,14
6,0,447,0,23
7,0,440,0,30
8,0,435,0,35
9,0,423,0,47
10,0,415,0,55
11,0,402,0,68
12,0,393,0,77
13,0,381,0,89
14,0,361,0,109
15,0,338,0,132
16,0,319,0,151
17,0,302,0,168
18,0,283,0,187
19,0,261,0,209
20,0,241,0,229
21,0,218,0,252
22,0,197,0,273
23,0,179,0,291
24,0,153,0,317
25,0,135,0,335
26,0,122,0,348
27,0,104,0,366
28,0,90,0,380
29,0,82,0,388
30,0,76,0,394
31,0,65,0,405
32,0,58,0,412
33,0,52,0,418
34,0,47,0,423
35,0,35,0,435
36,0,28,0,442
37,0,21,0,449
38,0,12,0,458
39,0,8,0,462
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
