N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,436,0,34
3,0,405,0,65
4,0,374,0,96
5,0,352,0,118
6,0,328,0,142
7,0,312,0,158
8,0,297,0,173
9,0,277,0,193
10,0,254,0,216
11,0,241,0,229
12,0,222,0,248
13,0,212,0,258
14,0,193,0,277
15,0,181,0,289
16,0,168,0,302
17,0,156,0,314
18,0,145,0,325
19,0,130,0,340
20,0,121,0,349
21,0,111,0,359
22,0,103,0,367
23,0,92,0,378
24,0,81,0,389
25,0,69,0,401
26,0,63,0,407
27,0,56,0,414
28,0,47,0,423
29,0,42,0,428
30,0,37,0,433
31,0,32,0,438
32,0,28,0,442
33,0,22,0,448
34,0,19,0,451
35,0,15,0,455
36,0,14,0,456
37,0,9,0,461
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
