N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,462,0,8
9,0,455,0,15
10,0,450,0,20
11,0,441,0,29
12,0,429,0,41
13,0,420,0,50
14,0,414,0,56
15,0,395,0,75
16,0,385,0,85
17,0,359,0,111
18,0,331,0,139
19,0,316,0,154
20,0,305,0,165
21,0,282,0,188
22,0,258,0,212
23,0,240,0,230
24,0,220,0,250
25,0,201,0,269
26,0,180,0,290
27,0,160,0,310
28,0,137,0,333
29,0,117,0,353
30,0,104,0,366
31,0,91,0,379
32,0,79,0,391
33,0,72,0,398
34,0,61,0,409
35,0,52,0,418
36,0,43,0,427
37,0,31,0,439
38,0,26,0,444
39,0,19,0,451
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
