N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,408,0,62
3,0,370,0,100
4,0,332,0,138
5,0,301,0,169
6,0,280,0,190
7,0,252,0,218
8,0,235,0,235
9,0,220,0,250
10,0,197,0,273
11,0,187,0,283
12,0,171,0,299
13,0,159,0,311
14,0,145,0,325
15,0,142,0,328
16,0,127,0,343
17,0,125,0,345
18,0,121,0,349
19,0,114,0,356
20,0,105,0,365
21,0,103,0,367
22,0,93,0,377
23,0,89,0,381
24,0,88,0,382
25,0,84,0,386
26,0,80,0,390
27,0,76,0,394
28,0,71,0,399
29,0,68,0,402
30,0,63,0,407
31,0,61,0,409
32,0,56,0,414
33,0,55,0,415
34,0,53,0,417
35,0,50,0,420
36,0,49,0,421
37,0,46,0,424
38,0,43,0,427
39,0,40,0,430
40,0,35,0,435
41,0,30,0,440
42,0,25,0,445
43,0,24,0,446
44,0,24,0,446
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
