N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,460,0,10
4,0,460,0,10
5,0,455,0,15
6,0,447,0,23
7,0,435,0,35
8,0,421,0,49
9,0,407,0,63
10,0,396,0,74
11,0,368,0,102
12,0,351,0,119
13,0,329,0,141
14,0,301,0,169
15,0,272,0,198
16,0,250,0,220
17,0,225,0,245
18,0,196,0,274
19,0,176,0,294
20,0,161,0,309
21,0,137,0,333
22,0,120,0,350
23,0,102,0,368
24,0,87,0,383
25,0,75,0,395
26,0,60,0,410
27,0,54,0,416
28,0,49,0,421
29,0,43,0,427
30,0,38,0,432
31,0,30,0,440
32,0,26,0,444
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
