N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,283,0,187
3,0,226,0,244
4,0,183,0,287
5,0,149,0,321
6,0,127,0,343
7,0,109,0,361
8,0,96,0,374
9,0,84,0,386
10,0,74,0,396
11,0,64,0,406
12,0,57,0,413
13,0,53,0,417
14,0,45,0,425
15,0,41,0,429
16,0,40,0,430
17,0,37,0,433
18,0,34,0,436
19,0,31,0,439
20,0,30,0,440
21,0,26,0,444
22,0,23,0,447
23,0,19,0,451
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
