N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,431,0,39
3,0,382,0,88
4,0,343,0,127
5,0,304,0,166
6,0,279,0,191
7,0,259,0,211
8,0,228,0,242
9,0,205,0,265
10,0,179,0,291
11,0,159,0,311
12,0,147,0,323
13,0,142,0,328
14,0,134,0,336
15,0,123,0,347
16,0,118,0,352
17,0,110,0,360
18,0,103,0,367
19,0,99,0,371
20,0,85,0,385
21,0,81,0,389
22,0,80,0,390
23,0,76,0,394
24,0,72,0,398
25,0,69,0,401
26,0,62,0,408
27,0,58,0,412
28,0,56,0,414
29,0,52,0,418
30,0,50,0,420
31,0,44,0,426
32,0,44,0,426
33,0,37,0,433
34,0,36,0,434
35,0,34,0,436
36,0,32,0,438
37,0,30,0,440
38,0,25,0,445
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
