N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,64,0,257
2,0,45,0,276
3,0,36,0,285
4,0,23,0,298
5,0,21,0,300
6,0,18,0,303
7,0,18,0,303
8,0,18,0,303
9,0,18,0,303
10,0,16,0,305
11,0,16,0,305
12,0,15,0,306
13,0,12,0,309
14,0,10,0,311
15,0,10,0,311
16,0,10,0,311
17,0,9,0,312
18,0,9,0,312
19,0,9,0,312
20,0,9,0,312
21,0,9,0,312
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
