N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,264,0,206
3,0,186,0,284
4,0,151,0,319
5,0,117,0,353
6,0,98,0,372
7,0,87,0,383
8,0,72,0,398
9,0,64,0,406
10,0,55,0,415
11,0,48,0,422
12,0,39,0,431
13,0,37,0,433
14,0,32,0,438
15,0,29,0,441
16,0,26,0,444
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,17,0,453
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
