N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,455,0,15
3,0,446,0,24
4,0,433,0,37
5,0,421,0,49
6,0,405,0,65
7,0,390,0,80
8,0,379,0,91
9,0,357,0,113
10,0,339,0,131
11,0,321,0,149
12,0,303,0,167
13,0,289,0,181
14,0,277,0,193
15,0,258,0,212
16,0,238,0,232
17,0,225,0,245
18,0,210,0,260
19,0,195,0,275
20,0,178,0,292
21,0,164,0,306
22,0,149,0,321
23,0,137,0,333
24,0,129,0,341
25,0,119,0,351
26,0,109,0,361
27,0,99,0,371
28,0,93,0,377
29,0,87,0,383
30,0,78,0,392
31,0,74,0,396
32,0,68,0,402
33,0,58,0,412
34,0,51,0,419
35,0,48,0,422
36,0,44,0,426
37,0,42,0,428
38,0,39,0,431
39,0,35,0,435
40,0,31,0,439
41,0,27,0,443
42,0,26,0,444
43,0,21,0,449
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,7,0,463
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
