N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,83,0,387
3,0,67,0,403
4,0,60,0,410
5,0,50,0,420
6,0,47,0,423
7,0,42,0,428
8,0,39,0,431
9,0,36,0,434
10,0,33,0,437
11,0,33,0,437
12,0,26,0,444
13,0,22,0,448
14,0,21,0,449
15,0,21,0,449
16,0,21,0,449
17,0,20,0,450
18,0,20,0,450
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
