N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,391,0,79
3,0,383,0,87
4,0,369,0,101
5,0,359,0,111
6,0,342,0,128
7,0,333,0,137
8,0,319,0,151
9,0,309,0,161
10,0,294,0,176
11,0,279,0,191
12,0,260,0,210
13,0,245,0,225
14,0,234,0,236
15,0,223,0,247
16,0,207,0,263
17,0,185,0,285
18,0,173,0,297
19,0,162,0,308
20,0,147,0,323
21,0,136,0,334
22,0,132,0,338
23,0,125,0,345
24,0,116,0,354
25,0,107,0,363
26,0,99,0,371
27,0,88,0,382
28,0,80,0,390
29,0,73,0,397
30,0,69,0,401
31,0,61,0,409
32,0,51,0,419
33,0,43,0,427
34,0,38,0,432
35,0,35,0,435
36,0,30,0,440
37,0,29,0,441
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
