N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,429,0,41
4,0,419,0,51
5,0,405,0,65
6,0,398,0,72
7,0,384,0,86
8,0,369,0,101
9,0,353,0,117
10,0,341,0,129
11,0,321,0,149
12,0,299,0,171
13,0,269,0,201
14,0,254,0,216
15,0,232,0,238
16,0,222,0,248
17,0,211,0,259
18,0,195,0,275
19,0,169,0,301
20,0,150,0,320
21,0,134,0,336
22,0,120,0,350
23,0,106,0,364
24,0,88,0,382
25,0,78,0,392
26,0,67,0,403
27,0,53,0,417
28,0,47,0,423
29,0,45,0,425
30,0,40,0,430
31,0,32,0,438
32,0,27,0,443
33,0,24,0,446
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,10,0,460
38,0,7,0,463
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
