N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,133,0,337
3,0,97,0,373
4,0,66,0,404
5,0,53,0,417
6,0,47,0,423
7,0,41,0,429
8,0,38,0,432
9,0,31,0,439
10,0,24,0,446
11,0,22,0,448
12,0,17,0,453
13,0,14,0,456
14,0,11,0,459
15,0,9,0,461
16,0,7,0,463
17,0,7,0,463
18,0,7,0,463
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
