N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,354,0,116
3,0,306,0,164
4,0,272,0,198
5,0,246,0,224
6,0,224,0,246
7,0,206,0,264
8,0,187,0,283
9,0,166,0,304
10,0,150,0,320
11,0,133,0,337
12,0,119,0,351
13,0,116,0,354
14,0,104,0,366
15,0,92,0,378
16,0,87,0,383
17,0,82,0,388
18,0,75,0,395
19,0,68,0,402
20,0,65,0,405
21,0,59,0,411
22,0,56,0,414
23,0,51,0,419
24,0,51,0,419
25,0,49,0,421
26,0,44,0,426
27,0,42,0,428
28,0,40,0,430
29,0,38,0,432
30,0,35,0,435
31,0,32,0,438
32,0,28,0,442
33,0,24,0,446
34,0,23,0,447
35,0,20,0,450
36,0,16,0,454
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
