N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,429,0,41
3,0,416,0,54
4,0,397,0,73
5,0,379,0,91
6,0,362,0,108
7,0,341,0,129
8,0,322,0,148
9,0,295,0,175
10,0,266,0,204
11,0,246,0,224
12,0,218,0,252
13,0,204,0,266
14,0,181,0,289
15,0,160,0,310
16,0,139,0,331
17,0,127,0,343
18,0,112,0,358
19,0,99,0,371
20,0,90,0,380
21,0,79,0,391
22,0,70,0,400
23,0,61,0,409
24,0,52,0,418
25,0,46,0,424
26,0,33,0,437
27,0,25,0,445
28,0,20,0,450
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
