N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,204,0,266
3,0,157,0,313
4,0,132,0,338
5,0,110,0,360
6,0,96,0,374
7,0,89,0,381
8,0,81,0,389
9,0,74,0,396
10,0,67,0,403
11,0,58,0,412
12,0,51,0,419
13,0,50,0,420
14,0,45,0,425
15,0,40,0,430
16,0,39,0,431
17,0,35,0,435
18,0,33,0,437
19,0,32,0,438
20,0,31,0,439
21,0,29,0,441
22,0,25,0,445
23,0,21,0,449
24,0,21,0,449
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
