N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,334,0,136
3,0,311,0,159
4,0,277,0,193
5,0,239,0,231
6,0,211,0,259
7,0,177,0,293
8,0,147,0,323
9,0,122,0,348
10,0,100,0,370
11,0,84,0,386
12,0,71,0,399
13,0,55,0,415
14,0,49,0,421
15,0,35,0,435
16,0,28,0,442
17,0,28,0,442
18,0,21,0,449
19,0,15,0,455
20,0,13,0,457
21,0,11,0,459
22,0,7,0,463
23,0,6,0,464
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
