N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,428,0,42
3,0,409,0,61
4,0,391,0,79
5,0,375,0,95
6,0,354,0,116
7,0,330,0,140
8,0,315,0,155
9,0,302,0,168
10,0,295,0,175
11,0,287,0,183
12,0,266,0,204
13,0,256,0,214
14,0,239,0,231
15,0,221,0,249
16,0,206,0,264
17,0,195,0,275
18,0,184,0,286
19,0,167,0,303
20,0,155,0,315
21,0,145,0,325
22,0,135,0,335
23,0,127,0,343
24,0,116,0,354
25,0,109,0,361
26,0,101,0,369
27,0,94,0,376
28,0,81,0,389
29,0,74,0,396
30,0,67,0,403
31,0,60,0,410
32,0,53,0,417
33,0,46,0,424
34,0,43,0,427
35,0,33,0,437
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,16,0,454
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
