N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,408,0,62
3,0,390,0,80
4,0,379,0,91
5,0,371,0,99
6,0,352,0,118
7,0,342,0,128
8,0,330,0,140
9,0,322,0,148
10,0,315,0,155
11,0,302,0,168
12,0,296,0,174
13,0,287,0,183
14,0,278,0,192
15,0,272,0,198
16,0,268,0,202
17,0,262,0,208
18,0,254,0,216
19,0,248,0,222
20,0,240,0,230
21,0,228,0,242
22,0,219,0,251
23,0,214,0,256
24,0,210,0,260
25,0,206,0,264
26,0,205,0,265
27,0,199,0,271
28,0,197,0,273
29,0,190,0,280
30,0,182,0,288
31,0,176,0,294
32,0,171,0,299
33,0,168,0,302
34,0,157,0,313
35,0,148,0,322
36,0,139,0,331
37,0,134,0,336
38,0,127,0,343
39,0,120,0,350
40,0,110,0,360
41,0,106,0,364
42,0,101,0,369
43,0,94,0,376
44,0,87,0,383
45,0,81,0,389
46,0,77,0,393
47,0,68,0,402
48,0,58,0,412
49,0,43,0,427
50,0,33,0,437
51,0,23,0,447
