N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,454,0,16
4,0,441,0,29
5,0,434,0,36
6,0,415,0,55
7,0,408,0,62
8,0,381,0,89
9,0,366,0,104
10,0,353,0,117
11,0,336,0,134
12,0,316,0,154
13,0,301,0,169
14,0,288,0,182
15,0,270,0,200
16,0,251,0,219
17,0,235,0,235
18,0,218,0,252
19,0,204,0,266
20,0,191,0,279
21,0,179,0,291
22,0,169,0,301
23,0,154,0,316
24,0,141,0,329
25,0,125,0,345
26,0,114,0,356
27,0,101,0,369
28,0,89,0,381
29,0,78,0,392
30,0,67,0,403
31,0,61,0,409
32,0,53,0,417
33,0,46,0,424
34,0,41,0,429
35,0,35,0,435
36,0,26,0,444
37,0,23,0,447
38,0,18,0,452
39,0,17,0,453
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
