N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,464,0,6
4,0,464,0,6
5,0,459,0,11
6,0,455,0,15
7,0,449,0,21
8,0,439,0,31
9,0,428,0,42
10,0,417,0,53
11,0,411,0,59
12,0,403,0,67
13,0,391,0,79
14,0,379,0,91
15,0,371,0,99
16,0,363,0,107
17,0,350,0,120
18,0,335,0,135
19,0,323,0,147
20,0,312,0,158
21,0,294,0,176
22,0,283,0,187
23,0,274,0,196
24,0,255,0,215
25,0,241,0,229
26,0,227,0,243
27,0,213,0,257
28,0,206,0,264
29,0,190,0,280
30,0,171,0,299
31,0,158,0,312
32,0,146,0,324
33,0,134,0,336
34,0,122,0,348
35,0,103,0,367
36,0,98,0,372
37,0,89,0,381
38,0,79,0,391
39,0,71,0,399
40,0,61,0,409
41,0,52,0,418
42,0,41,0,429
43,0,35,0,435
44,0,29,0,441
45,0,22,0,448
46,0,15,0,455
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
