N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,225,0,96
3,0,201,0,120
4,0,174,0,147
5,0,160,0,161
6,0,141,0,180
7,0,126,0,195
8,0,121,0,200
9,0,113,0,208
10,0,99,0,222
11,0,88,0,233
12,0,75,0,246
13,0,64,0,257
14,0,54,0,267
15,0,42,0,279
16,0,35,0,286
17,0,31,0,290
18,0,30,0,291
19,0,28,0,293
20,0,26,0,295
21,0,22,0,299
22,0,21,0,300
23,0,20,0,301
24,0,18,0,303
25,0,18,0,303
26,0,17,0,304
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
