N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,454,0,16
3,0,439,0,31
4,0,420,0,50
5,0,396,0,74
6,0,372,0,98
7,0,348,0,122
8,0,336,0,134
9,0,301,0,169
10,0,278,0,192
11,0,260,0,210
12,0,240,0,230
13,0,219,0,251
14,0,204,0,266
15,0,188,0,282
16,0,171,0,299
17,0,159,0,311
18,0,147,0,323
19,0,133,0,337
20,0,116,0,354
21,0,103,0,367
22,0,95,0,375
23,0,89,0,381
24,0,79,0,391
25,0,67,0,403
26,0,61,0,409
27,0,57,0,413
28,0,48,0,422
29,0,43,0,427
30,0,37,0,433
31,0,28,0,442
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,16,0,454
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
