N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,418,0,52
3,0,392,0,78
4,0,375,0,95
5,0,361,0,109
6,0,345,0,125
7,0,329,0,141
8,0,317,0,153
9,0,309,0,161
10,0,304,0,166
11,0,293,0,177
12,0,287,0,183
13,0,281,0,189
14,0,272,0,198
15,0,265,0,205
16,0,262,0,208
17,0,257,0,213
18,0,254,0,216
19,0,251,0,219
20,0,246,0,224
21,0,239,0,231
22,0,229,0,241
23,0,221,0,249
24,0,212,0,258
25,0,208,0,262
26,0,201,0,269
27,0,192,0,278
28,0,184,0,286
29,0,173,0,297
30,0,165,0,305
31,0,155,0,315
32,0,145,0,325
33,0,140,0,330
34,0,134,0,336
35,0,126,0,344
36,0,121,0,349
37,0,113,0,357
38,0,103,0,367
39,0,94,0,376
40,0,86,0,384
41,0,80,0,390
42,0,73,0,397
43,0,70,0,400
44,0,65,0,405
45,0,56,0,414
46,0,50,0,420
47,0,44,0,426
48,0,37,0,433
49,0,28,0,442
50,0,20,0,450
51,0,11,0,459
