N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,427,0,43
3,0,401,0,69
4,0,363,0,107
5,0,332,0,138
6,0,303,0,167
7,0,283,0,187
8,0,263,0,207
9,0,242,0,228
10,0,212,0,258
11,0,192,0,278
12,0,172,0,298
13,0,157,0,313
14,0,135,0,335
15,0,125,0,345
16,0,110,0,360
17,0,95,0,375
18,0,80,0,390
19,0,69,0,401
20,0,61,0,409
21,0,54,0,416
22,0,44,0,426
23,0,38,0,432
24,0,29,0,441
25,0,24,0,446
26,0,20,0,450
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,8,0,462
31,0,7,0,463
32,0,4,0,466
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
