N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,314,0,156
3,0,293,0,177
4,0,276,0,194
5,0,263,0,207
6,0,245,0,225
7,0,230,0,240
8,0,220,0,250
9,0,214,0,256
10,0,201,0,269
11,0,188,0,282
12,0,183,0,287
13,0,173,0,297
14,0,165,0,305
15,0,156,0,314
16,0,151,0,319
17,0,140,0,330
18,0,130,0,340
19,0,124,0,346
20,0,120,0,350
21,0,108,0,362
22,0,102,0,368
23,0,99,0,371
24,0,92,0,378
25,0,85,0,385
26,0,80,0,390
27,0,78,0,392
28,0,77,0,393
29,0,74,0,396
30,0,68,0,402
31,0,62,0,408
32,0,60,0,410
33,0,57,0,413
34,0,54,0,416
35,0,52,0,418
36,0,52,0,418
37,0,49,0,421
38,0,49,0,421
39,0,44,0,426
40,0,44,0,426
41,0,40,0,430
42,0,39,0,431
43,0,35,0,435
44,0,34,0,436
45,0,30,0,440
46,0,29,0,441
47,0,29,0,441
48,0,19,0,451
49,0,14,0,456
50,0,12,0,458
51,0,7,0,463
