N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,140,0,181
3,0,125,0,196
4,0,115,0,206
5,0,103,0,218
6,0,90,0,231
7,0,80,0,241
8,0,77,0,244
9,0,72,0,249
10,0,64,0,257
11,0,60,0,261
12,0,54,0,267
13,0,52,0,269
14,0,48,0,273
15,0,41,0,280
16,0,40,0,281
17,0,35,0,286
18,0,29,0,292
19,0,26,0,295
20,0,21,0,300
21,0,18,0,303
22,0,17,0,304
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,7,0,314
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
