N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,452,0,18
3,0,436,0,34
4,0,423,0,47
5,0,408,0,62
6,0,387,0,83
7,0,371,0,99
8,0,346,0,124
9,0,317,0,153
10,0,293,0,177
11,0,272,0,198
12,0,262,0,208
13,0,248,0,222
14,0,229,0,241
15,0,213,0,257
16,0,204,0,266
17,0,186,0,284
18,0,167,0,303
19,0,158,0,312
20,0,146,0,324
21,0,131,0,339
22,0,126,0,344
23,0,111,0,359
24,0,103,0,367
25,0,95,0,375
26,0,86,0,384
27,0,80,0,390
28,0,75,0,395
29,0,68,0,402
30,0,64,0,406
31,0,59,0,411
32,0,54,0,416
33,0,51,0,419
34,0,45,0,425
35,0,41,0,429
36,0,39,0,431
37,0,33,0,437
38,0,28,0,442
39,0,26,0,444
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
