N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,407,0,63
4,0,386,0,84
5,0,367,0,103
6,0,347,0,123
7,0,326,0,144
8,0,304,0,166
9,0,286,0,184
10,0,275,0,195
11,0,269,0,201
12,0,256,0,214
13,0,246,0,224
14,0,234,0,236
15,0,225,0,245
16,0,211,0,259
17,0,199,0,271
18,0,192,0,278
19,0,188,0,282
20,0,180,0,290
21,0,174,0,296
22,0,166,0,304
23,0,157,0,313
24,0,152,0,318
25,0,142,0,328
26,0,135,0,335
27,0,130,0,340
28,0,128,0,342
29,0,122,0,348
30,0,119,0,351
31,0,118,0,352
32,0,118,0,352
33,0,118,0,352
34,0,116,0,354
35,0,115,0,355
36,0,115,0,355
37,0,111,0,359
38,0,109,0,361
39,0,106,0,364
40,0,104,0,366
41,0,104,0,366
42,0,101,0,369
43,0,95,0,375
44,0,89,0,381
45,0,80,0,390
46,0,72,0,398
47,0,66,0,404
48,0,58,0,412
49,0,40,0,430
50,0,30,0,440
51,0,13,0,457
