N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,447,0,23
5,0,419,0,51
6,0,409,0,61
7,0,395,0,75
8,0,381,0,89
9,0,371,0,99
10,0,360,0,110
11,0,348,0,122
12,0,333,0,137
13,0,323,0,147
14,0,309,0,161
15,0,289,0,181
16,0,270,0,200
17,0,253,0,217
18,0,243,0,227
19,0,234,0,236
20,0,214,0,256
21,0,197,0,273
22,0,186,0,284
23,0,166,0,304
24,0,148,0,322
25,0,134,0,336
26,0,121,0,349
27,0,109,0,361
28,0,97,0,373
29,0,87,0,383
30,0,79,0,391
31,0,66,0,404
32,0,59,0,411
33,0,51,0,419
34,0,47,0,423
35,0,41,0,429
36,0,33,0,437
37,0,29,0,441
38,0,24,0,446
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
