N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,465,0,5
5,0,461,0,9
6,0,454,0,16
7,0,444,0,26
8,0,436,0,34
9,0,429,0,41
10,0,423,0,47
11,0,417,0,53
12,0,407,0,63
13,0,399,0,71
14,0,387,0,83
15,0,372,0,98
16,0,363,0,107
17,0,352,0,118
18,0,337,0,133
19,0,329,0,141
20,0,317,0,153
21,0,303,0,167
22,0,298,0,172
23,0,290,0,180
24,0,278,0,192
25,0,267,0,203
26,0,251,0,219
27,0,243,0,227
28,0,230,0,240
29,0,219,0,251
30,0,210,0,260
31,0,196,0,274
32,0,190,0,280
33,0,181,0,289
34,0,167,0,303
35,0,161,0,309
36,0,154,0,316
37,0,147,0,323
38,0,138,0,332
39,0,122,0,348
40,0,116,0,354
41,0,107,0,363
42,0,95,0,375
43,0,86,0,384
44,0,78,0,392
45,0,72,0,398
46,0,59,0,411
47,0,50,0,420
48,0,34,0,436
49,0,29,0,441
50,0,20,0,450
51,0,7,0,463
