N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,205,0,265
3,0,159,0,311
4,0,127,0,343
5,0,110,0,360
6,0,94,0,376
7,0,76,0,394
8,0,71,0,399
9,0,64,0,406
10,0,59,0,411
11,0,52,0,418
12,0,46,0,424
13,0,41,0,429
14,0,36,0,434
15,0,34,0,436
16,0,33,0,437
17,0,32,0,438
18,0,27,0,443
19,0,27,0,443
20,0,26,0,444
21,0,25,0,445
22,0,23,0,447
23,0,22,0,448
24,0,20,0,450
25,0,20,0,450
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
