N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,372,0,98
3,0,338,0,132
4,0,302,0,168
5,0,274,0,196
6,0,254,0,216
7,0,241,0,229
8,0,227,0,243
9,0,217,0,253
10,0,208,0,262
11,0,196,0,274
12,0,186,0,284
13,0,176,0,294
14,0,166,0,304
15,0,146,0,324
16,0,132,0,338
17,0,110,0,360
18,0,100,0,370
19,0,89,0,381
20,0,75,0,395
21,0,63,0,407
22,0,55,0,415
23,0,45,0,425
24,0,30,0,440
25,0,19,0,451
26,0,12,0,458
27,0,8,0,462
28,0,8,0,462
29,0,5,0,465
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
