N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,321,0,149
3,0,269,0,201
4,0,233,0,237
5,0,195,0,275
6,0,174,0,296
7,0,164,0,306
8,0,140,0,330
9,0,129,0,341
10,0,115,0,355
11,0,103,0,367
12,0,97,0,373
13,0,87,0,383
14,0,80,0,390
15,0,74,0,396
16,0,71,0,399
17,0,67,0,403
18,0,66,0,404
19,0,62,0,408
20,0,57,0,413
21,0,56,0,414
22,0,53,0,417
23,0,49,0,421
24,0,46,0,424
25,0,45,0,425
26,0,42,0,428
27,0,38,0,432
28,0,35,0,435
29,0,32,0,438
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,24,0,446
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
