N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,358,0,112
3,0,312,0,158
4,0,268,0,202
5,0,233,0,237
6,0,201,0,269
7,0,174,0,296
8,0,151,0,319
9,0,125,0,345
10,0,110,0,360
11,0,97,0,373
12,0,77,0,393
13,0,70,0,400
14,0,64,0,406
15,0,51,0,419
16,0,42,0,428
17,0,29,0,441
18,0,25,0,445
19,0,22,0,448
20,0,21,0,449
21,0,16,0,454
22,0,10,0,460
23,0,7,0,463
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
