N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,431,0,39
3,0,407,0,63
4,0,393,0,77
5,0,380,0,90
6,0,362,0,108
7,0,349,0,121
8,0,335,0,135
9,0,319,0,151
10,0,290,0,180
11,0,268,0,202
12,0,253,0,217
13,0,236,0,234
14,0,225,0,245
15,0,211,0,259
16,0,192,0,278
17,0,168,0,302
18,0,155,0,315
19,0,137,0,333
20,0,122,0,348
21,0,110,0,360
22,0,103,0,367
23,0,94,0,376
24,0,86,0,384
25,0,74,0,396
26,0,67,0,403
27,0,59,0,411
28,0,51,0,419
29,0,45,0,425
30,0,40,0,430
31,0,35,0,435
32,0,31,0,439
33,0,26,0,444
34,0,24,0,446
35,0,20,0,450
36,0,17,0,453
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
